timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684190530643;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530646;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530650;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530654;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530658;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530662;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530666;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530670;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530674;20;-0.1271712158808933;20.093052109181144;6.017329910141207
1684190530678;20;0;19.96588089330025;6.017329910141207
1684190530683;20;0;19.96588089330025;6.017329910141207
1684190530687;20;0;19.96588089330025;6.017329910141207
1684190530690;20;0;19.96588089330025;6.017329910141207
1684190530694;20;0;19.96588089330025;6.017329910141207
1684190530698;20;0;19.96588089330025;6.017329910141207
1684190530702;20;0;19.96588089330025;6.017329910141207
1684190530706;20;0;19.96588089330025;6.017329910141207
1684190530710;20;0;19.96588089330025;6.52627915071354
1684190530714;20;0;19.96588089330025;6.52627915071354
1684190530717;20;0;19.96588089330025;6.52627915071354
1684190530722;20;0;19.96588089330025;6.52627915071354
1684190530725;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530729;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530733;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530737;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530741;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530745;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530749;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530753;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530757;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530761;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530765;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530769;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530773;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530777;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530781;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530785;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530789;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530797;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530808;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530814;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530819;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530823;20;0.1271712158808933;19.838709677419356;6.52627915071354
1684190530827;20;0;19.96588089330025;6.52627915071354
1684190530831;20;0;19.96588089330025;6.52627915071354
1684190530835;20;0;19.96588089330025;6.52627915071354
1684190530839;20;0;19.96588089330025;6.52627915071354
1684190530842;20;0;19.96588089330025;6.52627915071354
1684190530846;20;0;19.96588089330025;6.52627915071354
1684190530850;20;0;19.96588089330025;6.52627915071354
1684190530854;20;0;19.96588089330025;6.52627915071354
1684190530858;20;0;19.96588089330025;6.52627915071354
1684190530862;20;0;19.96588089330025;6.52627915071354
1684190530866;20;0;19.96588089330025;5.980098233080309
1684190530870;20;0;19.96588089330025;5.980098233080309
1684190530874;20;0;19.96588089330025;5.980098233080309
1684190530878;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530883;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530887;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530890;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530894;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530899;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530903;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530906;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530910;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530915;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530918;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530922;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530926;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530930;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530934;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530938;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530942;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530946;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530950;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530954;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530958;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530961;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530965;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530969;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530973;20;-0.1271712158808933;20.093052109181144;5.980098233080309
1684190530977;20;0;19.96588089330025;5.980098233080309
1684190530981;20;0;19.96588089330025;5.980098233080309
1684190530986;20;0;19.96588089330025;5.980098233080309
1684190530989;20;0;19.96588089330025;5.980098233080309
1684190530993;20;0;19.96588089330025;5.980098233080309
1684190530997;20;0;19.96588089330025;5.980098233080309
1684190531001;20;0;19.96588089330025;5.980098233080309
1684190531005;20;0;19.96588089330025;5.980098233080309
1684190531009;20;0;19.96588089330025;6.565585825337909
1684190531013;20;0;19.96588089330025;6.565585825337909
1684190531017;20;0;19.96588089330025;6.565585825337909
1684190531020;20;0;19.96588089330025;6.565585825337909
1684190531024;20;0;19.838709677419356;6.565585825337909
1684190531028;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531032;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531036;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531039;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531043;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531047;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531051;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531058;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531069;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531074;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531078;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531082;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531086;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531090;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531094;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531097;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531101;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531105;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531108;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531112;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531116;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531119;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531123;20;0.1271712158808933;19.838709677419356;6.565585825337909
1684190531127;20;0;19.96588089330025;6.565585825337909
1684190531131;20;0;19.96588089330025;6.565585825337909
1684190531135;20;0;19.96588089330025;6.565585825337909
1684190531138;20;0;19.96588089330025;6.565585825337909
1684190531142;20;0;19.96588089330025;6.565585825337909
1684190531146;20;0;19.96588089330025;6.565585825337909
1684190531150;20;0;19.96588089330025;6.565585825337909
1684190531153;20;0;19.96588089330025;6.565585825337909
1684190531157;20;0;19.96588089330025;6.565585825337909
1684190531161;20;0;19.96588089330025;6.565585825337909
1684190531164;20;0;19.96588089330025;5.949736624992067
1684190531168;20;0;19.96588089330025;5.949736624992067
1684190531172;20;0;19.96588089330025;5.949736624992067
1684190531176;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531179;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531183;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531187;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531191;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531194;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531198;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531202;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531205;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531209;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531213;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531216;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531220;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531224;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531228;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531231;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531235;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531239;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531243;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531246;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531250;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531254;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531257;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531261;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531265;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531269;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531272;20;-0.1271712158808933;20.093052109181144;5.949736624992067
1684190531276;20;0;19.96588089330025;5.949736624992067
1684190531280;20;0;19.96588089330025;5.949736624992067
1684190531283;20;0;19.96588089330025;5.949736624992067
1684190531287;20;0;19.96588089330025;5.949736624992067
1684190531291;20;0;19.96588089330025;5.949736624992067
1684190531294;20;0;19.96588089330025;5.949736624992067
1684190531301;20;0;19.96588089330025;5.949736624992067
1684190531312;20;0;19.96588089330025;6.643753100418113
1684190531317;20;0;19.96588089330025;6.643753100418113
1684190531321;20;0;19.96588089330025;6.643753100418113
1684190531325;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531329;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531332;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531336;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531340;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531343;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531347;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531351;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531354;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531358;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531362;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531365;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531369;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531373;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531376;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531380;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531384;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531388;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531392;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531396;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531399;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531403;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531407;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531411;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531414;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531418;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531422;20;0.1271712158808933;19.838709677419356;6.643753100418113
1684190531425;20;0;19.96588089330025;6.643753100418113
1684190531429;20;0;19.96588089330025;6.643753100418113
1684190531433;20;0;19.96588089330025;6.643753100418113
1684190531436;20;0;19.96588089330025;6.643753100418113
1684190531440;20;0;19.96588089330025;6.643753100418113
1684190531444;20;0;19.96588089330025;6.643753100418113
1684190531448;20;0;19.96588089330025;6.643753100418113
1684190531451;20;0;19.96588089330025;6.643753100418113
1684190531455;20;0;19.96588089330025;6.643753100418113
1684190531459;20;0;19.96588089330025;6.643753100418113
1684190531463;20;0;19.96588089330025;6.643753100418113
1684190531466;20;0;19.96588089330025;5.898452246130615
1684190531470;20;0;19.96588089330025;5.898452246130615
1684190531474;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531479;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531483;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531488;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531492;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531496;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531500;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531504;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531508;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531511;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531515;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531519;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531523;20;-0.1271712158808933;20.093052109181144;5.898452246130615
1684190531526;20;-0.1271712158808933;20.093052109181144;5.898452246130615
