timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270565199;20;0;19.96588089330025;15.753654847924718
1684270565202;20;0;19.96588089330025;15.753654847924718
1684270565206;20;0;19.96588089330025;15.753654847924718
1684270565210;20;0;19.96588089330025;15.753654847924718
1684270565214;20;0;19.96588089330025;15.753654847924718
1684270565218;20;0;19.96588089330025;15.753654847924718
1684270565221;20;0;19.96588089330025;15.753654847924718
1684270565225;20;0;19.96588089330025;15.753654847924718
1684270565229;20;0;19.96588089330025;15.753654847924718
1684270565233;20;0;19.96588089330025;15.753654847924718
1684270565237;20;0;19.96588089330025;15.753654847924718
1684270565240;20;0;19.96588089330025;15.753654847924718
1684270565244;20;0;19.96588089330025;15.753654847924718
1684270565248;20;0;19.96588089330025;15.753654847924718
1684270565252;20;0;19.96588089330025;15.753654847924718
1684270565255;20;0;19.96588089330025;15.753654847924718
1684270565259;20;0;19.96588089330025;15.753654847924718
1684270565263;20;0;19.96588089330025;15.753654847924718
1684270565267;20;0;19.96588089330025;15.753654847924718
1684270565271;20;0;19.96588089330025;15.753654847924718
1684270565275;20;0;19.96588089330025;15.753654847924718
1684270565279;20;0;19.96588089330025;15.753654847924718
1684270565283;20;0;19.96588089330025;15.753654847924718
1684270565287;20;0;19.96588089330025;15.753654847924718
1684270565290;20;0;19.96588089330025;15.753654847924718
1684270565294;20;0;19.96588089330025;15.753654847924718
1684270565298;20;0;19.96588089330025;15.753654847924718
1684270565301;20;0;19.96588089330025;15.753654847924718
1684270565305;20;0;19.96588089330025;15.753654847924718
1684270565309;20;0;19.96588089330025;15.753654847924718
1684270565313;20;0;19.96588089330025;15.753654847924718
1684270565317;20;0;19.96588089330025;15.753654847924718
1684270565321;20;0;19.96588089330025;15.753654847924718
1684270565325;20;0;19.96588089330025;15.753654847924718
1684270565328;20;0;19.96588089330025;15.753654847924718
1684270565332;20;0;19.96588089330025;15.753654847924718
1684270565336;20;0;19.96588089330025;15.753654847924718
1684270565343;20;0;19.96588089330025;15.753654847924718
1684270565353;20;0;19.96588089330025;15.753654847924718
1684270565358;20;0;19.96588089330025;15.753654847924718
1684270565363;20;0;19.96588089330025;15.753654847924718
1684270565367;20;0;19.96588089330025;15.753654847924718
1684270565371;20;0;19.96588089330025;15.753654847924718
1684270565376;20;0;19.96588089330025;15.753654847924718
1684270565380;20;0;19.96588089330025;15.753654847924718
1684270565385;20;0;19.96588089330025;15.753654847924718
1684270565389;20;0;19.96588089330025;15.753654847924718
1684270565393;20;0;19.96588089330025;15.753654847924718
1684270565397;20;0;19.96588089330025;15.753654847924718
1684270565400;20;0;19.96588089330025;15.753654847924718
1684270565404;20;0;19.96588089330025;15.753654847924718
1684270565408;20;0;19.96588089330025;15.753654847924718
1684270565412;20;0;19.96588089330025;15.753654847924718
1684270565416;20;0;19.96588089330025;15.753654847924718
1684270565420;20;0;19.96588089330025;15.753654847924718
1684270565423;20;0;19.96588089330025;15.753654847924718
1684270565427;20;0;19.96588089330025;15.753654847924718
1684270565431;20;0;19.96588089330025;15.753654847924718
1684270565435;20;0;19.96588089330025;15.753654847924718
1684270565439;20;0;19.96588089330025;15.753654847924718
1684270565443;20;0;19.96588089330025;15.753654847924718
1684270565447;20;0;19.96588089330025;15.753654847924718
1684270565451;20;0;19.96588089330025;15.753654847924718
1684270565456;20;0;19.96588089330025;15.753654847924718
1684270565460;20;0;19.96588089330025;15.753654847924718
1684270565464;20;0;19.96588089330025;15.753654847924718
1684270565469;20;0;19.96588089330025;15.753654847924718
1684270565473;20;0;19.96588089330025;15.753654847924718
1684270565477;20;0;19.96588089330025;15.753654847924718
1684270565481;20;0;19.96588089330025;15.753654847924718
1684270565486;20;0;19.96588089330025;15.753654847924718
1684270565490;20;0;19.96588089330025;15.753654847924718
1684270565494;20;0;19.96588089330025;15.753654847924718
1684270565498;20;0;19.96588089330025;15.753654847924718
1684270565502;20;0;19.96588089330025;15.753654847924718
1684270565507;20;0;19.96588089330025;15.753654847924718
1684270565511;20;0;19.96588089330025;15.753654847924718
1684270565515;20;0;19.96588089330025;15.753654847924718
1684270565520;20;0;19.96588089330025;15.753654847924718
1684270565524;20;0;19.96588089330025;15.753654847924718
1684270565528;20;0;19.96588089330025;15.753654847924718
1684270565532;20;0;19.96588089330025;15.753654847924718
1684270565537;20;0;19.96588089330025;15.753654847924718
1684270565541;20;0;19.96588089330025;15.753654847924718
1684270565545;20;0;19.96588089330025;15.753654847924718
1684270565550;20;0;19.96588089330025;15.753654847924718
1684270565554;20;0;19.96588089330025;15.753654847924718
1684270565558;20;0;19.96588089330025;15.753654847924718
1684270565562;20;0;19.96588089330025;15.753654847924718
1684270565567;20;0;19.96588089330025;15.753654847924718
1684270565571;20;0;19.96588089330025;15.753654847924718
1684270565575;20;0;19.96588089330025;15.753654847924718
1684270565579;20;0;19.96588089330025;15.753654847924718
1684270565583;20;0;19.96588089330025;15.753654847924718
1684270565587;20;0;19.96588089330025;15.753654847924718
1684270565591;20;0;19.96588089330025;15.753654847924718
1684270565595;20;0;19.96588089330025;15.753654847924718
1684270565599;20;0;19.96588089330025;15.753654847924718
1684270565602;20;0;19.96588089330025;15.753654847924718
1684270565610;20;0;19.96588089330025;15.753654847924718
1684270565620;20;0;19.96588089330025;15.753654847924718
1684270565625;20;0;19.96588089330025;15.753654847924718
1684270565630;20;0;19.96588089330025;15.753654847924718
1684270565634;20;0;19.96588089330025;15.753654847924718
1684270565638;20;0;19.96588089330025;15.753654847924718
1684270565641;20;0;19.96588089330025;15.753654847924718
1684270565646;20;0;19.96588089330025;15.753654847924718
1684270565650;20;0;19.96588089330025;15.753654847924718
1684270565654;20;0;19.96588089330025;15.753654847924718
1684270565658;20;0;19.96588089330025;15.753654847924718
1684270565662;20;0;19.96588089330025;15.753654847924718
1684270565666;20;0;19.96588089330025;15.753654847924718
1684270565671;20;0;19.96588089330025;15.753654847924718
1684270565675;20;0;19.96588089330025;15.753654847924718
1684270565679;20;0;19.96588089330025;15.753654847924718
1684270565683;20;0;19.96588089330025;15.753654847924718
1684270565687;20;0;19.96588089330025;15.753654847924718
1684270565691;20;0;19.96588089330025;15.753654847924718
1684270565695;20;0;19.96588089330025;15.753654847924718
1684270565699;20;0;19.96588089330025;15.753654847924718
1684270565703;20;0;19.96588089330025;15.753654847924718
1684270565707;20;0;19.96588089330025;15.753654847924718
1684270565710;20;0;19.96588089330025;15.753654847924718
1684270565714;20;0;19.96588089330025;15.753654847924718
1684270565718;20;0;19.96588089330025;15.753654847924718
1684270565722;20;0;19.96588089330025;15.753654847924718
1684270565726;20;0;19.96588089330025;15.753654847924718
1684270565730;20;0;19.96588089330025;15.753654847924718
1684270565733;20;0;19.96588089330025;15.753654847924718
1684270565737;20;0;19.96588089330025;15.753654847924718
1684270565741;20;0;19.96588089330025;15.753654847924718
1684270565745;20;0;19.96588089330025;15.753654847924718
1684270565749;20;0;19.96588089330025;15.753654847924718
1684270565752;20;0;19.96588089330025;15.753654847924718
1684270565756;20;0;19.96588089330025;15.753654847924718
1684270565760;20;0;19.96588089330025;15.753654847924718
1684270565764;20;0;19.96588089330025;15.753654847924718
1684270565768;20;0;19.96588089330025;15.753654847924718
1684270565772;20;0;19.96588089330025;15.753654847924718
1684270565776;20;0;19.96588089330025;15.753654847924718
1684270565780;20;0;19.96588089330025;15.753654847924718
1684270565784;20;0;19.96588089330025;15.753654847924718
1684270565787;20;0;19.96588089330025;15.753654847924718
1684270565791;20;0;19.96588089330025;15.753654847924718
1684270565795;20;0;19.96588089330025;15.753654847924718
1684270565799;20;0;19.96588089330025;15.753654847924718
1684270565803;20;0;19.96588089330025;15.753654847924718
1684270565807;20;0;19.96588089330025;15.753654847924718
1684270565811;20;0;19.96588089330025;15.753654847924718
1684270565814;20;0;19.96588089330025;15.753654847924718
1684270565818;20;0;19.96588089330025;15.753654847924718
1684270565822;20;0;19.96588089330025;15.753654847924718
1684270565826;20;0;19.96588089330025;15.753654847924718
1684270565830;20;0;19.96588089330025;15.753654847924718
1684270565833;20;0;19.96588089330025;15.753654847924718
1684270565837;20;0;19.96588089330025;15.753654847924718
1684270565841;20;0;19.96588089330025;15.753654847924718
1684270565845;20;0;19.96588089330025;15.753654847924718
1684270565849;20;0;19.96588089330025;15.753654847924718
1684270565853;20;0;19.96588089330025;15.753654847924718
1684270565860;20;0;19.96588089330025;15.753654847924718
1684270565871;20;0;19.96588089330025;15.753654847924718
1684270565876;20;0;19.96588089330025;15.753654847924718
1684270565880;20;0;19.96588089330025;15.753654847924718
1684270565884;20;0;19.96588089330025;15.753654847924718
1684270565888;20;0;19.96588089330025;15.753654847924718
1684270565891;20;0;19.96588089330025;15.753654847924718
1684270565895;20;0;19.96588089330025;15.753654847924718
1684270565899;20;0;19.96588089330025;15.753654847924718
1684270565903;20;0;19.96588089330025;15.753654847924718
1684270565907;20;0;19.96588089330025;15.753654847924718
1684270565911;20;0;19.96588089330025;15.753654847924718
1684270565914;20;0;19.96588089330025;15.753654847924718
1684270565918;20;0;19.96588089330025;15.753654847924718
1684270565922;20;0;19.96588089330025;15.753654847924718
1684270565926;20;0;19.96588089330025;15.753654847924718
1684270565930;20;0;19.96588089330025;15.753654847924718
1684270565934;20;0;19.96588089330025;15.753654847924718
1684270565937;20;0;19.96588089330025;15.753654847924718
1684270565942;20;0;19.96588089330025;15.753654847924718
1684270565945;20;0;19.96588089330025;15.753654847924718
1684270565949;20;0;19.96588089330025;15.753654847924718
1684270565953;20;0;19.96588089330025;15.753654847924718
1684270565957;20;0;19.96588089330025;15.753654847924718
1684270565961;20;0;19.96588089330025;15.753654847924718
1684270565965;20;0;19.96588089330025;15.753654847924718
1684270565969;20;0;19.96588089330025;15.753654847924718
1684270565973;20;0;19.96588089330025;15.753654847924718
1684270565976;20;0;19.96588089330025;15.753654847924718
1684270565980;20;0;19.96588089330025;15.753654847924718
1684270565984;20;0;19.96588089330025;15.753654847924718
1684270565988;20;0;19.96588089330025;15.753654847924718
1684270565992;20;0;19.96588089330025;15.753654847924718
1684270565996;20;0;19.96588089330025;15.753654847924718
1684270565999;20;0;19.96588089330025;15.753654847924718
1684270566003;20;0;19.96588089330025;15.753654847924718
1684270566007;20;0;19.96588089330025;15.753654847924718
1684270566011;20;0;19.96588089330025;15.753654847924718
1684270566015;20;0;19.96588089330025;15.753654847924718
1684270566019;20;0;19.96588089330025;15.753654847924718
1684270566022;20;0;19.96588089330025;15.753654847924718
1684270566026;20;0;19.96588089330025;15.753654847924718
1684270566030;20;0;19.96588089330025;15.753654847924718
1684270566034;20;0;19.96588089330025;15.753654847924718
1684270566038;20;0;19.96588089330025;15.753654847924718
1684270566042;20;0;19.96588089330025;15.753654847924718
1684270566046;20;0;19.96588089330025;15.753654847924718
1684270566051;20;0;19.96588089330025;15.753654847924718
1684270566055;20;0;19.96588089330025;15.753654847924718
1684270566059;20;0;19.96588089330025;15.753654847924718
1684270566063;20;0;19.96588089330025;15.753654847924718
1684270566067;20;0;19.96588089330025;15.753654847924718
1684270566072;20;0;19.96588089330025;15.753654847924718
1684270566076;20;0;19.96588089330025;15.753654847924718
1684270566080;20;0;19.96588089330025;15.753654847924718
1684270566085;20;0;19.96588089330025;15.753654847924718
1684270566089;20;0;19.96588089330025;15.753654847924718
1684270566093;20;0;19.96588089330025;15.753654847924718
1684270566098;20;0;19.96588089330025;15.753654847924718
1684270566102;20;0;19.96588089330025;15.753654847924718
1684270566106;20;0;19.96588089330025;15.753654847924718
1684270566109;20;0;19.96588089330025;15.753654847924718
1684270566118;20;0;19.96588089330025;15.753654847924718
1684270566128;20;0;19.96588089330025;15.753654847924718
1684270566132;20;0;19.96588089330025;15.753654847924718
1684270566136;20;0;19.96588089330025;15.753654847924718
1684270566141;20;0;19.96588089330025;15.753654847924718
1684270566145;20;0;19.96588089330025;15.753654847924718
1684270566149;20;0;19.96588089330025;15.753654847924718
1684270566153;20;0;19.96588089330025;15.753654847924718
1684270566158;20;0;19.96588089330025;15.753654847924718
1684270566162;20;0;19.96588089330025;15.753654847924718
1684270566166;20;0;19.96588089330025;15.753654847924718
1684270566170;20;0;19.96588089330025;15.753654847924718
1684270566174;20;0;19.96588089330025;15.753654847924718
1684270566178;20;0;19.96588089330025;15.753654847924718
1684270566182;20;0;19.96588089330025;15.753654847924718
1684270566186;20;0;19.96588089330025;15.753654847924718
1684270566190;20;0;19.96588089330025;15.753654847924718
1684270566194;20;0;19.96588089330025;15.753654847924718
1684270566198;20;0;19.96588089330025;15.753654847924718
1684270566202;20;0;19.96588089330025;15.753654847924718
1684270566206;20;0;19.96588089330025;15.753654847924718
1684270566209;20;0;19.96588089330025;15.753654847924718
1684270566213;20;0;19.96588089330025;15.753654847924718
1684270566217;20;0;19.96588089330025;15.753654847924718
1684270566221;20;0;19.96588089330025;15.753654847924718
1684270566225;20;0;19.96588089330025;15.753654847924718
1684270566229;20;0;19.96588089330025;15.753654847924718
1684270566233;20;0;19.96588089330025;15.753654847924718
1684270566237;20;0;19.96588089330025;15.753654847924718
1684270566241;20;0;19.96588089330025;15.753654847924718
1684270566245;20;0;19.96588089330025;15.753654847924718
1684270566249;20;0;19.96588089330025;15.753654847924718
1684270566253;20;0;19.96588089330025;15.753654847924718
1684270566257;20;0;19.96588089330025;15.753654847924718
1684270566261;20;0;19.96588089330025;15.753654847924718
1684270566265;20;0;19.96588089330025;15.753654847924718
1684270566269;20;0;19.96588089330025;15.753654847924718
1684270566273;20;0;19.96588089330025;15.753654847924718
1684270566277;20;0;19.96588089330025;15.753654847924718
1684270566281;20;0;19.96588089330025;15.753654847924718
1684270566285;20;0;19.96588089330025;15.753654847924718
1684270566289;20;0;19.96588089330025;15.753654847924718
1684270566293;20;0;19.96588089330025;15.753654847924718
1684270566297;20;0;19.96588089330025;15.753654847924718
1684270566301;20;0;19.96588089330025;15.753654847924718
