timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227241357;20;0;19.96588089330025;7.040402523280265
1684227241361;20;0;19.96588089330025;7.040402523280265
1684227241365;20;0;19.96588089330025;7.040402523280265
1684227241368;20;0;19.96588089330025;7.040402523280265
1684227241372;20;0;19.96588089330025;7.040402523280265
1684227241375;20;0;19.96588089330025;7.040402523280265
1684227241379;20;0;19.96588089330025;7.040402523280265
1684227241382;20;0;19.96588089330025;7.040402523280265
1684227241386;20;0;19.96588089330025;7.040402523280265
1684227241390;20;0;19.96588089330025;7.040402523280265
1684227241393;20;0;19.96588089330025;5.6077281971527695
1684227241397;20;0;19.96588089330025;5.6077281971527695
1684227241400;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241403;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241407;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241410;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241414;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241417;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241421;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241424;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241428;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241431;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241435;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241439;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241447;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241456;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241460;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241464;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241468;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241471;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241475;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241478;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241482;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241485;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241489;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241493;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241496;20;-0.1271712158808933;20.093052109181144;5.6077281971527695
1684227241500;20;0;19.96588089330025;5.6077281971527695
1684227241503;20;0;19.96588089330025;5.6077281971527695
1684227241507;20;0;19.96588089330025;5.6077281971527695
1684227241510;20;0;19.96588089330025;5.6077281971527695
1684227241514;20;0;19.96588089330025;5.6077281971527695
1684227241517;20;0;19.96588089330025;5.6077281971527695
1684227241521;20;0;19.96588089330025;5.6077281971527695
1684227241524;20;0;19.96588089330025;7.082420488025988
1684227241528;20;0;19.96588089330025;7.082420488025988
1684227241531;20;0;19.96588089330025;7.082420488025988
1684227241535;20;0;19.96588089330025;7.082420488025988
1684227241539;20;0;19.96588089330025;7.082420488025988
1684227241543;20;0;19.96588089330025;7.082420488025988
1684227241546;20;0;19.96588089330025;7.082420488025988
1684227241550;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241553;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241557;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241560;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241564;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241567;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241571;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241575;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241578;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241582;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241585;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241589;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241592;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241596;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241599;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241603;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241607;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241610;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241614;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241617;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241621;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241624;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241628;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241632;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241636;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241640;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241644;20;0.1271712158808933;19.838709677419356;7.082420488025988
1684227241647;20;0;19.96588089330025;7.082420488025988
1684227241651;20;0;19.96588089330025;7.082420488025988
1684227241654;20;0;19.96588089330025;7.082420488025988
1684227241658;20;0;19.96588089330025;7.082420488025988
1684227241661;20;0;19.96588089330025;7.082420488025988
1684227241665;20;0;19.96588089330025;7.082420488025988
1684227241669;20;0;19.96588089330025;7.082420488025988
1684227241673;20;0;19.96588089330025;7.082420488025988
1684227241680;20;0;19.96588089330025;7.082420488025988
1684227241689;20;0;19.96588089330025;7.082420488025988
1684227241694;20;0;19.96588089330025;5.5826832608825105
1684227241698;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241701;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241705;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241708;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241712;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241715;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241719;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241722;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241727;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241730;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241735;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241738;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241742;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241747;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241751;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241754;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241758;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241761;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241765;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241768;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241772;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241776;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241779;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241782;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241786;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241789;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241793;20;-0.1271712158808933;20.093052109181144;5.5826832608825105
1684227241797;20;0;19.96588089330025;5.5826832608825105
1684227241800;20;0;19.96588089330025;5.5826832608825105
1684227241804;20;0;19.96588089330025;5.5826832608825105
1684227241808;20;0;19.96588089330025;5.5826832608825105
1684227241811;20;0;19.96588089330025;5.5826832608825105
1684227241815;20;0;19.96588089330025;5.5826832608825105
1684227241818;20;0;19.96588089330025;5.5826832608825105
1684227241822;20;0;19.96588089330025;7.113050075872534
1684227241825;20;0;19.96588089330025;7.113050075872534
1684227241829;20;0;19.96588089330025;7.113050075872534
1684227241833;20;0;19.96588089330025;7.113050075872534
1684227241837;20;0;19.96588089330025;7.113050075872534
1684227241841;20;0;19.96588089330025;7.113050075872534
1684227241845;20;0;19.96588089330025;7.113050075872534
1684227241849;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241852;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241856;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241859;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241863;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241866;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241870;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241873;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241877;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241880;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241884;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241887;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241891;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241894;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241898;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241902;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241905;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241909;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241912;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241919;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241929;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241933;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241937;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241940;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241945;20;0.1271712158808933;19.838709677419356;7.113050075872534
1684227241949;20;0;19.96588089330025;7.113050075872534
1684227241952;20;0;19.96588089330025;7.113050075872534
1684227241956;20;0;19.96588089330025;7.113050075872534
1684227241959;20;0;19.96588089330025;7.113050075872534
1684227241963;20;0;19.96588089330025;7.113050075872534
1684227241966;20;0;19.96588089330025;7.113050075872534
1684227241970;20;0;19.96588089330025;7.113050075872534
1684227241973;20;0;19.96588089330025;7.113050075872534
1684227241977;20;0;19.96588089330025;7.113050075872534
1684227241980;20;0;19.96588089330025;7.113050075872534
1684227241984;20;0;19.96588089330025;7.113050075872534
1684227241988;20;0;19.96588089330025;7.113050075872534
1684227241991;20;0;19.96588089330025;5.5516077456031265
1684227241995;20;0;19.96588089330025;5.5516077456031265
1684227241998;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242002;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242005;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242009;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242012;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242016;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242019;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242023;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242027;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242030;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242034;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242038;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242042;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242046;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242049;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242053;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242056;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242060;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242064;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242067;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242071;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242074;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242078;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242081;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242085;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242088;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242092;20;-0.1271712158808933;20.093052109181144;5.5516077456031265
1684227242095;20;0;19.96588089330025;5.5516077456031265
1684227242099;20;0;19.96588089330025;5.5516077456031265
1684227242103;20;0;19.96588089330025;5.5516077456031265
1684227242106;20;0;19.96588089330025;5.5516077456031265
1684227242110;20;0;19.96588089330025;5.5516077456031265
1684227242113;20;0;19.96588089330025;5.5516077456031265
1684227242117;20;0;19.96588089330025;5.5516077456031265
1684227242120;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242124;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242127;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242131;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242135;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242138;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242143;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242146;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242154;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242164;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242168;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242171;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242175;20;0.1271712158808933;19.838709677419356;7.218757218757219
1684227242179;20;0.1271712158808933;19.838709677419356;7.218757218757219
