timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684223159814;20;-19.85102420856611;39.82929857231533;22.655872402126633
1684223159817;20;-19.85102420856611;39.82929857231533;22.655872402126633
1684223159821;20;-19.85102420856611;39.82929857231533;22.655872402126633
1684223159825;20;-19.85102420856611;39.82929857231533;22.655872402126633
1684223159828;20;-19.85102420856611;39.82929857231533;22.655872402126633
1684223159832;20;-19.85102420856611;39.82929857231533;22.396082178690875
1684223159836;20;-19.85102420856611;39.82929857231533;22.396082178690875
1684223159839;20;-19.85102420856611;39.82929857231533;22.396082178690875
1684223159843;20;-19.85102420856611;39.82929857231533;22.396082178690875
1684223159846;20;-19.85102420856611;39.82929857231533;22.396082178690875
1684223159850;20;-19.85102420856611;39.82929857231533;22.396082178690875
1684223159853;20;-19.85102420856611;39.82929857231533;22.396082178690875
1684223159857;20;-19.46927374301676;39.447548106765986;22.396082178690875
1684223159860;20;-19.46927374301676;39.447548106765986;22.396082178690875
1684223159865;20;-19.46927374301676;39.447548106765986;22.396082178690875
1684223159871;20;-19.46927374301676;39.447548106765986;22.396082178690875
1684223159878;20;-19.46927374301676;39.447548106765986;22.07440546267954
1684223159883;20;-19.46927374301676;39.447548106765986;22.07440546267954
1684223159886;20;-19.46927374301676;39.447548106765986;22.07440546267954
1684223159890;20;-19.46927374301676;39.447548106765986;22.07440546267954
1684223159894;20;-19.46927374301676;39.447548106765986;22.07440546267954
1684223159898;20;-19.46927374301676;39.447548106765986;22.07440546267954
1684223159901;20;-19.46927374301676;39.447548106765986;22.07440546267954
1684223159905;20;-19.214773432650528;39.19304779639975;22.07440546267954
1684223159908;20;-19.214773432650528;39.19304779639975;22.07440546267954
1684223159912;20;-19.214773432650528;39.19304779639975;22.07440546267954
1684223159915;20;-19.214773432650528;39.19304779639975;22.07440546267954
1684223159919;20;-19.214773432650528;39.19304779639975;21.210407239819006
1684223159923;20;-19.214773432650528;39.19304779639975;21.210407239819006
1684223159926;20;-19.214773432650528;39.19304779639975;21.210407239819006
1684223159930;20;-19.214773432650528;39.19304779639975;21.210407239819006
1684223159934;20;-19.214773432650528;39.19304779639975;21.210407239819006
1684223159938;20;-19.214773432650528;39.19304779639975;21.210407239819006
1684223159942;20;-19.214773432650528;39.19304779639975;21.210407239819006
1684223159946;20;-19.214773432650528;39.19304779639975;21.210407239819006
1684223159949;20;-19.214773432650528;39.19304779639975;21.210407239819006
1684223159953;20;-19.214773432650528;39.19304779639975;21.210407239819006
1684223159956;20;-18.960273122284296;38.93854748603352;21.210407239819006
1684223159960;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223159964;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223159968;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223159971;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223159975;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223159979;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223159982;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223159986;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223159990;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223159993;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223159997;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223160001;20;-18.960273122284296;38.93854748603352;22.205116058739932
1684223160004;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160008;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160011;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160015;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160019;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160024;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160028;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160032;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160036;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160039;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160043;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160046;20;-18.705772811918063;38.68404717566729;21.26332501701066
1684223160050;20;-18.705772811918063;38.68404717566729;21.70138888888889
1684223160053;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160057;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160060;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160064;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160067;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160071;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160074;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160078;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160082;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160085;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160089;20;-18.324022346368714;38.30229671011794;21.70138888888889
1684223160092;20;-18.324022346368714;38.30229671011794;21.596406357982033
1684223160096;20;-18.324022346368714;38.30229671011794;21.596406357982033
1684223160100;20;-18.324022346368714;38.30229671011794;21.596406357982033
1684223160107;20;-18.069522036002482;38.04779639975171;21.596406357982033
1684223160116;20;-18.069522036002482;38.04779639975171;21.596406357982033
1684223160120;20;-18.069522036002482;38.04779639975171;21.596406357982033
1684223160123;20;-18.069522036002482;38.04779639975171;21.596406357982033
1684223160127;20;-18.069522036002482;38.04779639975171;21.596406357982033
1684223160131;20;-18.069522036002482;38.04779639975171;21.596406357982033
1684223160135;20;-18.069522036002482;38.04779639975171;22.364026717557252
1684223160138;20;-18.069522036002482;38.04779639975171;22.364026717557252
1684223160142;20;-18.069522036002482;38.04779639975171;22.364026717557252
1684223160145;20;-18.069522036002482;38.04779639975171;22.364026717557252
1684223160149;20;-18.069522036002482;38.04779639975171;22.364026717557252
1684223160152;20;-18.069522036002482;38.04779639975171;22.364026717557252
1684223160156;20;-17.687771570453137;37.66604593420236;22.364026717557252
1684223160159;20;-17.687771570453137;37.66604593420236;22.364026717557252
1684223160163;20;-17.687771570453137;37.66604593420236;22.364026717557252
1684223160166;20;-17.687771570453137;37.66604593420236;22.364026717557252
1684223160170;20;-17.687771570453137;37.66604593420236;22.364026717557252
1684223160174;20;-17.687771570453137;37.66604593420236;22.364026717557252
1684223160177;20;-17.687771570453137;37.66604593420236;22.21563981042654
1684223160182;20;-17.687771570453137;37.66604593420236;22.21563981042654
1684223160185;20;-17.687771570453137;37.66604593420236;22.21563981042654
1684223160189;20;-17.687771570453137;37.66604593420236;22.21563981042654
1684223160193;20;-17.687771570453137;37.66604593420236;22.21563981042654
1684223160197;20;-17.687771570453137;37.66604593420236;22.21563981042654
1684223160200;20;-17.687771570453137;37.66604593420236;22.21563981042654
1684223160204;20;-17.433271260086904;37.411545623836126;22.21563981042654
1684223160207;20;-17.433271260086904;37.411545623836126;22.21563981042654
1684223160211;20;-17.433271260086904;37.411545623836126;22.21563981042654
1684223160214;20;-17.433271260086904;37.411545623836126;22.21563981042654
1684223160218;20;-17.433271260086904;37.411545623836126;21.888862946532804
1684223160222;20;-17.433271260086904;37.411545623836126;21.888862946532804
1684223160225;20;-17.433271260086904;37.411545623836126;21.888862946532804
1684223160229;20;-17.433271260086904;37.411545623836126;21.888862946532804
1684223160233;20;-17.433271260086904;37.411545623836126;21.888862946532804
1684223160236;20;-17.433271260086904;37.411545623836126;21.888862946532804
1684223160240;20;-17.433271260086904;37.411545623836126;21.888862946532804
1684223160244;20;-17.433271260086904;37.411545623836126;21.888862946532804
1684223160247;20;-17.433271260086904;37.411545623836126;21.888862946532804
1684223160251;20;-17.433271260086904;37.411545623836126;21.888862946532804
1684223160254;20;-17.178770949720672;37.157045313469894;21.888862946532804
1684223160258;20;-17.178770949720672;37.157045313469894;21.888862946532804
1684223160262;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160265;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160269;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160273;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160277;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160280;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160284;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160288;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160292;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160295;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160299;20;-17.178770949720672;37.157045313469894;21.782063197026023
1684223160302;20;-16.92427063935444;36.90254500310366;21.782063197026023
1684223160306;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160309;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160313;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160316;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160320;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160324;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160327;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160331;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160334;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160338;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160345;20;-16.92427063935444;36.90254500310366;21.736610248087178
1684223160354;20;-16.54252017380509;36.520794537554316;21.771946121690664
1684223160358;20;-16.54252017380509;36.520794537554316;21.771946121690664
1684223160362;20;-16.54252017380509;36.520794537554316;21.771946121690664
1684223160366;20;-16.54252017380509;36.520794537554316;21.771946121690664
1684223160370;20;-16.54252017380509;36.520794537554316;21.771946121690664
1684223160374;20;-16.54252017380509;36.520794537554316;21.771946121690664
1684223160377;20;-16.54252017380509;36.520794537554316;21.771946121690664
1684223160381;20;-16.54252017380509;36.520794537554316;21.771946121690664
1684223160385;20;-16.54252017380509;36.520794537554316;21.771946121690664
1684223160389;20;-16.54252017380509;36.520794537554316;21.771946121690664
1684223160393;20;-16.54252017380509;36.520794537554316;21.32135546963839
1684223160396;20;-16.54252017380509;36.520794537554316;21.32135546963839
1684223160400;20;-16.54252017380509;36.520794537554316;21.32135546963839
1684223160403;20;-16.28801986343886;36.266294227188084;21.32135546963839
1684223160407;20;-16.28801986343886;36.266294227188084;21.32135546963839
1684223160411;20;-16.28801986343886;36.266294227188084;21.32135546963839
1684223160414;20;-16.28801986343886;36.266294227188084;21.32135546963839
1684223160418;20;-16.28801986343886;36.266294227188084;21.32135546963839
1684223160421;20;-16.28801986343886;36.266294227188084;21.32135546963839
1684223160425;20;-16.28801986343886;36.266294227188084;21.32135546963839
1684223160429;20;-16.28801986343886;36.266294227188084;21.32135546963839
1684223160432;20;-16.28801986343886;36.266294227188084;21.32135546963839
1684223160436;20;-16.28801986343886;36.266294227188084;21.38945927446954
1684223160440;20;-16.28801986343886;36.266294227188084;21.38945927446954
1684223160443;20;-16.28801986343886;36.266294227188084;21.38945927446954
1684223160447;20;-16.28801986343886;36.266294227188084;21.38945927446954
1684223160450;20;-16.28801986343886;36.266294227188084;21.38945927446954
1684223160454;20;-16.033519553072626;36.01179391682185;21.38945927446954
1684223160458;20;-16.033519553072626;36.01179391682185;21.38945927446954
1684223160461;20;-16.033519553072626;36.01179391682185;21.38945927446954
1684223160465;20;-16.033519553072626;36.01179391682185;21.38945927446954
1684223160469;20;-16.033519553072626;36.01179391682185;21.38945927446954
1684223160473;20;-16.033519553072626;36.01179391682185;21.38945927446954
1684223160478;20;-16.033519553072626;36.01179391682185;21.43347050754458
1684223160481;20;-16.033519553072626;36.01179391682185;21.43347050754458
1684223160485;20;-16.033519553072626;36.01179391682185;21.43347050754458
1684223160489;20;-16.033519553072626;36.01179391682185;21.43347050754458
1684223160492;20;-16.033519553072626;36.01179391682185;21.43347050754458
1684223160496;20;-16.033519553072626;36.01179391682185;21.43347050754458
1684223160500;20;-16.033519553072626;36.01179391682185;21.43347050754458
1684223160503;20;-15.651769087523277;35.630043451272506;21.43347050754458
1684223160507;20;-15.651769087523277;35.630043451272506;21.43347050754458
1684223160511;20;-15.651769087523277;35.630043451272506;21.43347050754458
1684223160514;20;-15.651769087523277;35.630043451272506;21.43347050754458
1684223160518;20;-15.651769087523277;35.630043451272506;21.43347050754458
1684223160521;20;-15.651769087523277;35.630043451272506;22.090009425070686
1684223160525;20;-15.651769087523277;35.630043451272506;22.090009425070686
1684223160528;20;-15.651769087523277;35.630043451272506;22.090009425070686
1684223160532;20;-15.651769087523277;35.630043451272506;22.090009425070686
