timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227719994;20;-6.362507759155804;26.34078212290503;10.356827220503757
1684227719998;20;-6.362507759155804;26.34078212290503;10.356827220503757
1684227720002;20;-6.362507759155804;26.34078212290503;10.356827220503757
1684227720009;20;-6.235257603972688;26.213531967721913;10.356827220503757
1684227720019;20;-6.235257603972688;26.213531967721913;20.917001338688085
1684227720023;20;-6.235257603972688;26.213531967721913;20.917001338688085
1684227720027;20;-6.235257603972688;26.213531967721913;20.917001338688085
1684227720030;20;-6.1080074487895715;26.086281812538797;20.917001338688085
1684227720034;20;-6.1080074487895715;26.086281812538797;20.917001338688085
1684227720038;20;-6.1080074487895715;26.086281812538797;20.917001338688085
1684227720042;20;-6.1080074487895715;26.086281812538797;20.917001338688085
1684227720045;20;-6.1080074487895715;26.086281812538797;20.917001338688085
1684227720049;20;-6.1080074487895715;26.086281812538797;20.917001338688085
1684227720053;20;-6.1080074487895715;26.086281812538797;20.917001338688085
1684227720057;20;-5.980757293606456;25.95903165735568;20.917001338688085
1684227720060;20;-5.980757293606456;25.95903165735568;20.917001338688085
1684227720064;20;-5.980757293606456;25.95903165735568;19.604767879548305
1684227720068;20;-5.980757293606456;25.95903165735568;19.604767879548305
1684227720072;20;-5.980757293606456;25.95903165735568;19.604767879548305
1684227720075;20;-5.980757293606456;25.95903165735568;19.604767879548305
1684227720079;20;-5.85350713842334;25.831781502172564;19.604767879548305
1684227720083;20;-5.85350713842334;25.831781502172564;19.604767879548305
1684227720086;20;-5.85350713842334;25.831781502172564;19.604767879548305
1684227720090;20;-5.85350713842334;25.831781502172564;19.604767879548305
1684227720094;20;-5.85350713842334;25.831781502172564;19.604767879548305
1684227720097;20;-5.85350713842334;25.831781502172564;19.604767879548305
1684227720101;20;-5.85350713842334;25.831781502172564;19.604767879548305
1684227720105;20;-5.726256983240224;25.704531346989448;19.604767879548305
1684227720108;20;-5.726256983240224;25.704531346989448;19.604767879548305
1684227720112;20;-5.726256983240224;25.704531346989448;19.604767879548305
1684227720115;20;-5.726256983240224;25.704531346989448;19.051005893111157
1684227720119;20;-5.726256983240224;25.704531346989448;19.051005893111157
1684227720123;20;-5.726256983240224;25.704531346989448;19.051005893111157
1684227720126;20;-5.726256983240224;25.704531346989448;19.051005893111157
1684227720130;20;-5.5990068280571075;25.577281191806332;19.051005893111157
1684227720134;20;-5.5990068280571075;25.577281191806332;19.051005893111157
1684227720138;20;-5.5990068280571075;25.577281191806332;19.051005893111157
1684227720142;20;-5.5990068280571075;25.577281191806332;19.051005893111157
1684227720146;20;-5.5990068280571075;25.577281191806332;19.051005893111157
1684227720149;20;-5.5990068280571075;25.577281191806332;19.051005893111157
1684227720153;20;-5.5990068280571075;25.450031036623216;19.051005893111157
1684227720157;20;-5.471756672873991;25.450031036623216;19.051005893111157
1684227720161;20;-5.471756672873991;25.450031036623216;19.051005893111157
1684227720164;20;-5.471756672873991;25.450031036623216;18.81774387796066
1684227720168;20;-5.471756672873991;25.450031036623216;18.81774387796066
1684227720172;20;-5.471756672873991;25.450031036623216;18.81774387796066
1684227720176;20;-5.471756672873991;25.450031036623216;18.81774387796066
1684227720180;20;-5.344506517690875;25.3227808814401;18.81774387796066
1684227720183;20;-5.344506517690875;25.3227808814401;18.81774387796066
1684227720187;20;-5.344506517690875;25.3227808814401;18.81774387796066
1684227720191;20;-5.344506517690875;25.3227808814401;18.81774387796066
1684227720194;20;-5.344506517690875;25.3227808814401;18.81774387796066
1684227720198;20;-5.344506517690875;25.3227808814401;18.81774387796066
1684227720202;20;-5.344506517690875;25.3227808814401;18.81774387796066
1684227720205;20;-5.21725636250776;25.195530726256983;18.81774387796066
1684227720209;20;-5.21725636250776;25.195530726256983;18.81774387796066
1684227720212;20;-5.21725636250776;25.195530726256983;18.81774387796066
1684227720216;20;-5.21725636250776;25.195530726256983;18.28198127925117
1684227720220;20;-5.21725636250776;25.195530726256983;18.28198127925117
1684227720223;20;-5.21725636250776;25.195530726256983;18.28198127925117
1684227720227;20;-5.21725636250776;25.195530726256983;18.28198127925117
1684227720230;20;-5.0900062073246435;25.068280571073867;18.28198127925117
1684227720234;20;-5.0900062073246435;25.068280571073867;18.28198127925117
1684227720238;20;-5.0900062073246435;25.068280571073867;18.28198127925117
1684227720242;20;-5.0900062073246435;25.068280571073867;18.28198127925117
1684227720249;20;-5.0900062073246435;25.068280571073867;18.28198127925117
1684227720258;20;-4.962756052141527;24.94103041589075;18.28198127925117
1684227720263;20;-4.962756052141527;24.94103041589075;18.28198127925117
1684227720266;20;-4.962756052141527;24.94103041589075;17.908309455587393
1684227720270;20;-4.962756052141527;24.94103041589075;17.908309455587393
1684227720274;20;-4.962756052141527;24.94103041589075;17.908309455587393
1684227720277;20;-4.962756052141527;24.94103041589075;17.908309455587393
1684227720281;20;-4.835505896958411;24.813780260707635;17.908309455587393
1684227720285;20;-4.835505896958411;24.813780260707635;17.908309455587393
1684227720288;20;-4.835505896958411;24.813780260707635;17.908309455587393
1684227720292;20;-4.835505896958411;24.813780260707635;17.908309455587393
1684227720295;20;-4.835505896958411;24.813780260707635;17.908309455587393
1684227720299;20;-4.835505896958411;24.813780260707635;17.908309455587393
1684227720303;20;-4.835505896958411;24.68653010552452;17.908309455587393
1684227720306;20;-4.708255741775295;24.68653010552452;17.908309455587393
1684227720310;20;-4.708255741775295;24.68653010552452;17.908309455587393
1684227720313;20;-4.708255741775295;24.68653010552452;17.908309455587393
1684227720317;20;-4.708255741775295;24.68653010552452;17.908309455587393
1684227720320;20;-4.708255741775295;24.68653010552452;18.094962362478284
1684227720324;20;-4.708255741775295;24.68653010552452;18.094962362478284
1684227720328;20;-4.581005586592179;24.559279950341402;18.094962362478284
1684227720332;20;-4.581005586592179;24.559279950341402;18.094962362478284
1684227720336;20;-4.581005586592179;24.559279950341402;18.094962362478284
1684227720339;20;-4.581005586592179;24.559279950341402;18.094962362478284
1684227720343;20;-4.581005586592179;24.559279950341402;18.094962362478284
1684227720347;20;-4.581005586592179;24.559279950341402;18.094962362478284
1684227720351;20;-4.581005586592179;24.559279950341402;18.094962362478284
1684227720354;20;-4.453755431409063;24.432029795158286;18.094962362478284
1684227720358;20;-4.453755431409063;24.432029795158286;18.094962362478284
1684227720362;20;-4.453755431409063;24.432029795158286;18.094962362478284
1684227720365;20;-4.453755431409063;24.432029795158286;18.094962362478284
1684227720369;20;-4.453755431409063;24.432029795158286;18.094962362478284
1684227720372;20;-4.453755431409063;24.432029795158286;17.223957376446812
1684227720376;20;-4.453755431409063;24.432029795158286;17.223957376446812
1684227720380;20;-4.326505276225947;24.304779639975173;17.223957376446812
1684227720384;20;-4.326505276225947;24.304779639975173;17.223957376446812
1684227720387;20;-4.326505276225947;24.304779639975173;17.223957376446812
1684227720391;20;-4.326505276225947;24.304779639975173;17.223957376446812
1684227720395;20;-4.326505276225947;24.304779639975173;17.223957376446812
1684227720398;20;-4.326505276225947;24.304779639975173;17.223957376446812
1684227720402;20;-4.326505276225947;24.304779639975173;17.223957376446812
1684227720405;20;-4.199255121042831;24.177529484792057;17.223957376446812
1684227720409;20;-4.199255121042831;24.177529484792057;17.223957376446812
1684227720412;20;-4.199255121042831;24.177529484792057;17.223957376446812
1684227720416;20;-4.199255121042831;24.177529484792057;17.223957376446812
1684227720420;20;-4.199255121042831;24.177529484792057;17.223957376446812
1684227720424;20;-4.199255121042831;24.177529484792057;17.223957376446812
1684227720427;20;-4.199255121042831;24.05027932960894;17.002176278563656
1684227720431;20;-4.072004965859715;24.05027932960894;17.002176278563656
1684227720435;20;-4.072004965859715;24.05027932960894;17.002176278563656
1684227720438;20;-4.072004965859715;24.05027932960894;17.002176278563656
1684227720442;20;-4.072004965859715;24.05027932960894;17.002176278563656
1684227720446;20;-4.072004965859715;24.05027932960894;17.002176278563656
1684227720449;20;-4.072004965859715;24.05027932960894;17.002176278563656
1684227720453;20;-3.9447548106765984;23.923029174425825;17.002176278563656
1684227720457;20;-3.9447548106765984;23.923029174425825;17.002176278563656
1684227720461;20;-3.9447548106765984;23.923029174425825;17.002176278563656
1684227720464;20;-3.9447548106765984;23.923029174425825;17.002176278563656
1684227720468;20;-3.9447548106765984;23.923029174425825;17.002176278563656
1684227720472;20;-3.9447548106765984;23.923029174425825;17.002176278563656
1684227720475;20;-3.9447548106765984;23.923029174425825;17.002176278563656
1684227720479;20;-3.9447548106765984;23.923029174425825;17.002176278563656
1684227720486;20;-3.9447548106765984;23.923029174425825;15.729865771812081
1684227720496;20;-3.9447548106765984;23.923029174425825;15.729865771812081
1684227720500;20;-3.9447548106765984;23.923029174425825;15.729865771812081
1684227720504;20;-3.8175046554934826;23.79577901924271;15.729865771812081
1684227720507;20;-3.8175046554934826;23.79577901924271;15.729865771812081
1684227720511;20;-3.8175046554934826;23.79577901924271;15.729865771812081
1684227720515;20;-3.8175046554934826;23.79577901924271;15.729865771812081
1684227720518;20;-3.8175046554934826;23.79577901924271;15.729865771812081
1684227720522;20;-3.8175046554934826;23.79577901924271;15.729865771812081
1684227720526;20;-3.8175046554934826;23.79577901924271;15.729865771812081
1684227720529;20;-3.6902545003103664;23.668528864059592;15.729865771812081
1684227720533;20;-3.6902545003103664;23.668528864059592;15.729865771812081
1684227720538;20;-3.6902545003103664;23.668528864059592;15.729865771812081
1684227720542;20;-3.6902545003103664;23.668528864059592;15.729865771812081
1684227720545;20;-3.6902545003103664;23.668528864059592;15.729865771812081
1684227720549;20;-3.6902545003103664;23.668528864059592;15.729865771812081
1684227720553;20;-3.6902545003103664;23.668528864059592;15.729865771812081
1684227720556;20;-3.6902545003103664;23.668528864059592;15.729865771812081
1684227720560;20;-3.6902545003103664;23.668528864059592;15.729865771812081
1684227720564;20;-3.6902545003103664;23.668528864059592;12.219760166840459
1684227720568;20;-3.6902545003103664;23.668528864059592;12.219760166840459
1684227720572;20;-3.6902545003103664;23.668528864059592;12.219760166840459
1684227720575;20;-3.6902545003103664;23.668528864059592;12.219760166840459
1684227720579;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720583;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720586;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720590;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720593;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720597;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720601;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720604;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720608;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720611;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720615;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720619;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720622;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720626;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720630;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720633;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720637;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720641;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720644;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720648;20;-3.56300434512725;23.541278708876476;12.219760166840459
1684227720652;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720656;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720659;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720663;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720666;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720670;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720673;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720677;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720681;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720684;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720688;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720692;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720695;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720699;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720703;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720706;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720710;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720713;20;-3.4357541899441344;23.41402855369336;12.219760166840459
1684227720717;20;-3.4357541899441344;23.41402855369336;12.219760166840459
